1981.819807,1.49518438687926e-40,0.740642222612773,0.741373912060539,0.121922591406675
1981.454331,1.4952556415847e-40,0.740643307408308,0.741374877213788,0.121925740264775
1981.088871,1.49532692289616e-40,0.740644392184318,0.741375842347758,0.121928898356598
1980.723427,1.49539823083879e-40,0.740645476940798,0.741376807462448,0.121932066044632
1980.358,1.49546956524254e-40,0.740646561674771,0.741377772555214,0.121935243683403
1979.992589,1.49554092632771e-40,0.740647646389203,0.741378737628696,0.121938431645548
1979.627195,1.49561231392415e-40,0.740648731081116,0.741379702680249,0.121941630287034
1979.261816,1.49568372844787e-40,0.740649815756444,0.741380667715155,0.121944839990854
1978.896455,1.49575516933767e-40,0.740650900406273,0.741381632725488,0.121948061096846
1978.531109,1.49582663720537e-40,0.740651985039504,0.741382597719169,0.121951293998407
1978.16578,1.49589813168508e-40,0.740653069650194,0.741383562690913,0.121954539045589
1977.800467,1.49596965299775e-40,0.740654154241304,0.74138452764336,0.121957796615735
1977.435171,1.49604120097288e-40,0.740655238809861,0.741385492573867,0.121961067069145
1977.069891,1.49611277583162e-40,0.740656323358827,0.741386457485071,0.121964350784751
1976.704627,1.49618437759943e-40,0.740657407888196,0.741387422376973,0.121967648133349
1976.33938,1.49625600610564e-40,0.740658492394993,0.741388387246927,0.121970959477416
1975.974149,1.49632766157172e-40,0.740659576882181,0.741389352097573,0.121974285198292
1975.608934,1.49639934402321e-40,0.740660661349755,0.74139031692891,0.121977625669074
1975.243736,1.49647105328927e-40,0.740661745794738,0.741391281738292,0.121980981254426
1974.878554,1.49654278959169e-40,0.740662830220094,0.741392246528361,0.121984352338116
1974.513388,1.49661455295609e-40,0.740663914625818,0.741393211299113,0.121987739295564
1974.148239,1.49668634321146e-40,0.740664999008933,0.741394176047906,0.121991142493625
1973.783106,1.49675816057991e-40,0.740666083372403,0.741395140777378,0.121994562318526
1973.41799,1.49683000489033e-40,0.740667167713253,0.741396105484885,0.121997999138586
1973.05289,1.49690187636506e-40,0.740668252034446,0.741397070173068,0.122001453341687
1972.687806,1.49697377502984e-40,0.740669336335976,0.741398034841924,0.12200492530715
1972.322738,1.49704570091043e-40,0.740670420617838,0.741398999491451,0.122008415415086
1971.957687,1.49711765383546e-40,0.740671504877055,0.741399964119006,0.122011924036761
1971.592652,1.49718963402772e-40,0.740672589116591,0.741400928727227,0.122015451563398
1971.227634,1.49726164131573e-40,0.74067367333347,0.741401893313471,0.122018998367738
1970.862631,1.4973336761199e-40,0.740674757533627,0.74140285788302,0.122022564852494
1970.497646,1.49740573787392e-40,0.740675841708144,0.741403822427945,0.122026151372346
1970.132676,1.49747782719589e-40,0.740676925865927,0.741404786956171,0.122029758341566
1969.767723,1.49754994371672e-40,0.740678010001028,0.741405751462411,0.122033386126064
1969.402786,1.49762208765983e-40,0.740679094116414,0.741406715949306,0.122037035122176
1969.037866,1.49769425885342e-40,0.740680178209105,0.74140768041421,0.1220407057071
1968.672961,1.49776645771903e-40,0.740681262285039,0.741408644862408,0.122044398289049
1968.308074,1.49783868368901e-40,0.740682346335297,0.741409609285967,0.122048113226479
1967.943202,1.49791093738313e-40,0.740683430368785,0.741410573692816,0.122051850939559
1967.578347,1.49798321843142e-40,0.740684514379555,0.741411538077665,0.122055611798332
1967.213508,1.49805552705799e-40,0.740685598370573,0.741412502443157,0.122059396204362
1966.848686,1.49812786309067e-40,0.740686682338861,0.741413466786645,0.122063204539348
1966.483879,1.49820022695218e-40,0.740687766290355,0.741414431113415,0.122067037217159
1966.11909,1.49827261807351e-40,0.740688850216137,0.741415395415533,0.122070894599993
1965.754316,1.49834503707608e-40,0.740689934125113,0.741416359700928,0.122074777114114
1965.389559,1.49841748358908e-40,0.740691018011335,0.741417323964311,0.122078685133705
1965.024818,1.49848995783729e-40,0.740692101877769,0.741418288208323,0.122082619065681
1964.660094,1.49856245964816e-40,0.740693185721437,0.741419252430319,0.122086579296285
1964.295385,1.4986349894456e-40,0.740694269548276,0.741420216635584,0.122090566245208
1963.930694,1.49870754665922e-40,0.740695353349365,0.741421180816184,0.122094580278359
1963.566018,1.49878013191213e-40,0.740696437133613,0.741422144980049,0.1220986218283
1963.201359,1.49885274483266e-40,0.740697520895071,0.741423109121889,0.122102691273365
1962.836716,1.49892538564625e-40,0.740698604636704,0.741424073244346,0.122106789025946
1962.472089,1.49899805437933e-40,0.740699688358508,0.741425037347417,0.122110915488239
1962.107479,1.49907075085897e-40,0.740700772057502,0.741426001428457,0.122115071051857
1961.742885,1.49914347531094e-40,0.740701855736655,0.741426965490108,0.122119256131979
1961.378308,1.49921622756217e-40,0.740702939392986,0.741427929529722,0.122123471121762
1961.013746,1.49928900803832e-40,0.740704023032436,0.741428893552588,0.122127716449953
1960.649201,1.4993618163667e-40,0.740705106649052,0.741429857553413,0.12213199249297
1960.284673,1.49943465257368e-40,0.74070619024283,0.741430821532195,0.122136299335529
1959.92016,1.49950751708551e-40,0.740707273819709,0.741431785494222,0.12214063664318
1959.555665,1.49958040932903e-40,0.740708357370763,0.741432749431558,0.122145003988031
1959.191185,1.49965332993075e-40,0.740709440904906,0.741433713352135,0.12214940101298
1958.826721,1.49972627871745e-40,0.740710524419159,0.741434677253305,0.12215382731231
1958.462274,1.49979925551559e-40,0.740711607910543,0.741435641132422,0.122158282479122
1958.097844,1.49987226035168e-40,0.740712691379051,0.741436604989483,0.122162766117682
1957.733429,1.49994529365317e-40,0.740713774830625,0.741437568829777,0.122167277856243
1957.369031,1.50001835504605e-40,0.740714858259311,0.741438532648012,0.12217181727282
1957.004649,1.50009144475754e-40,0.740715941668077,0.741439496446829,0.122176383981668
1956.640284,1.50016456261379e-40,0.740717025053943,0.741440460223583,0.12218097757118
1956.275935,1.50023770884225e-40,0.740718108419877,0.741441423980916,0.122185597654019
1955.911602,1.50031088346985e-40,0.740719191765874,0.741442387718825,0.122190243829475
1955.547285,1.50038408652353e-40,0.740720275091926,0.74144335143731,0.122194915695959
1955.182985,1.50045731782921e-40,0.740721358395054,0.741444315133722,0.122199612838068
1954.818701,1.50053057761478e-40,0.740722441678226,0.741445278810704,0.122204334865237
1954.454434,1.50060386570604e-40,0.740723524938463,0.74144624246561,0.122209081360158
1954.090182,1.50067718253243e-40,0.740724608181705,0.741447206103727,0.122213851943759
1953.725947,1.50075052771847e-40,0.740725691402,0.741448169719764,0.122218646183822
1953.361729,1.500823901291e-40,0.74072677459934,0.741449133313717,0.122223463673232
1952.997526,1.50089730368009e-40,0.740727857779669,0.741450096890876,0.122228304030624
1952.63334,1.50097073450978e-40,0.740728940937032,0.741451060445947,0.122233166820701
1952.269171,1.50104419380702e-40,0.740730024071422,0.741452023978928,0.122238051633656
1951.905017,1.50111768200246e-40,0.740731107188783,0.741452987495109,0.122242958085793
1951.54088,1.50119119871971e-40,0.74073219028316,0.741453950989196,0.122247885738728
1951.176759,1.50126474418782e-40,0.74073327335752,0.741454914463833,0.122252834193562
1950.812655,1.50133831823195e-40,0.740734356408885,0.741455877916371,0.122257803023361
1950.448566,1.50141192128358e-40,0.740735439443196,0.741456841352101,0.122262791841245
1950.084494,1.50148555296571e-40,0.740736522454499,0.741457804765728,0.122267800204717
1949.720439,1.50155921330548e-40,0.740737605442787,0.74145876815725,0.122272827697603
1949.356399,1.50163290273492e-40,0.740738688414004,0.741459731531958,0.122277873930585
1948.992376,1.50170662087664e-40,0.740739771362195,0.741460694884556,0.122282938458078
1948.62837,1.50178036775782e-40,0.740740854287353,0.741461658215043,0.122288020861142
1948.264379,1.50185414381111e-40,0.740741937195422,0.741462621528709,0.12229312074798
1947.900405,1.50192794865867e-40,0.740743020080447,0.741463584820259,0.122298237669917
1947.536447,1.50200178253065e-40,0.740744102945396,0.741464548092339,0.12230337121935
1947.172506,1.50207564525162e-40,0.740745185787288,0.741465511342298,0.12230852095958
1946.80858,1.50214953725505e-40,0.740746268612068,0.741466474575428,0.122313686495437
1946.444671,1.50222345816249e-40,0.740747351413779,0.741467437786434,0.122318867374122
1946.080779,1.5022974080013e-40,0.740748434192415,0.741468400975314,0.122324063170152
1945.716902,1.50237138720556e-40,0.74074951695392,0.741469364147358,0.12232927348578
1945.353042,1.50244539539636e-40,0.740750599692339,0.741470327297272,0.122334497865115
1944.989198,1.50251943280468e-40,0.740751682410641,0.7414712904277,0.12233973589425
1944.625371,1.50259349925462e-40,0.740752765105843,0.741472253535993,0.122344987129571
1944.26156,1.5026675949774e-40,0.740753847780915,0.741473216624795,0.122350251155341
1943.897765,1.50274172000081e-40,0.740754930435852,0.741474179694106,0.122355527540483
1943.533986,1.50281587435267e-40,0.740756013070648,0.741475142743922,0.122360815852959
1943.170224,1.50289005785685e-40,0.740757095682321,0.741476105771594,0.122366115645179
1942.806478,1.50296427074501e-40,0.74075817827384,0.741477068779767,0.122371426497698
1942.442748,1.50303851304506e-40,0.740759260845199,0.74147803176844,0.122376747975579
1942.079034,1.50311278478492e-40,0.740760343396394,0.741478994737611,0.122382079642915
1941.715337,1.50318708578819e-40,0.740761425924441,0.741479957684628,0.122387421048124
1941.351656,1.50326141628703e-40,0.740762508432311,0.741480920612139,0.122392771767997
1940.987992,1.5033357761049e-40,0.740763590917021,0.741481883517494,0.122398131348953
1940.624343,1.50341016567879e-40,0.740764673384518,0.741482846405984,0.122403499380655
1940.260711,1.50348458462763e-40,0.740765755828844,0.741483809272314,0.12240887539279
1939.897096,1.50355903297922e-40,0.740766838249991,0.741484772116481,0.122414258943515
1939.533496,1.50363351117116e-40,0.740767920653909,0.741485734943778,0.122419649619681
1939.169913,1.50370801882193e-40,0.740769003034636,0.741486697748908,0.122425046947888
1938.806346,1.50378255616447e-40,0.740770085395144,0.741487660534516,0.122430450498215
1938.442795,1.50385712322696e-40,0.740771167735428,0.7414886233006,0.12243585982493
1938.079261,1.50393171983238e-40,0.740772250052503,0.74148958604451,0.122441274466409
1937.715743,1.50400634621404e-40,0.740773332349342,0.741490548768893,0.122446693989802
1937.352241,1.50408100240019e-40,0.740774414625937,0.741491511473745,0.122452117946392
1936.988755,1.50415568841914e-40,0.740775496882284,0.741492474159065,0.122457545886463
1936.625286,1.50423040409359e-40,0.740776579115398,0.741493436822203,0.122462977344344
1936.261833,1.50430514965732e-40,0.740777661328251,0.741494399465805,0.122468411883241
1935.898396,1.50437992513869e-40,0.740778743520838,0.741495362089868,0.122473849050426
1935.534976,1.50445473036023e-40,0.740779825690174,0.741496324691742,0.122479288377191
1935.171572,1.50452956555606e-40,0.740780907839232,0.741497287274073,0.12248472942375
1934.808184,1.50460443075463e-40,0.740781989968004,0.74149824983686,0.122490171734346
1934.444812,1.50467932598442e-40,0.740783072076486,0.7414992123801,0.12249561485221
1934.081457,1.50475425106768e-40,0.740784154161694,0.741500174901142,0.122501058304573
1933.718118,1.50482920623901e-40,0.740785236226598,0.741501137402633,0.122506501647614
1933.354795,1.50490419152697e-40,0.740786318271194,0.741502099884572,0.122511944421513
1932.991488,1.50497920696015e-40,0.740787400295476,0.741503062346955,0.122517386165428
1932.628198,1.50505425236053e-40,0.740788482296459,0.741504024787132,0.122522826402522
1932.264924,1.50512932796318e-40,0.740789564277115,0.741504987207749,0.12252826468489
1931.901666,1.50520443379677e-40,0.740790646237439,0.741505949608805,0.12253370054862
1931.538425,1.5052795696831e-40,0.740791728174446,0.741506911987649,0.122539133513818
1931.1752,1.50535473585757e-40,0.740792810091109,0.741507874346926,0.122544563129487
1930.811991,1.50542993234895e-40,0.740793891987421,0.741508836686636,0.122549988928627
1930.448798,1.50550515918599e-40,0.740794973863377,0.741509799006776,0.122555410443209
1930.085622,1.50558041619023e-40,0.740796055715991,0.741510761304695,0.122560827189259
1929.722462,1.50565570359756e-40,0.740797137548238,0.741511723583039,0.12256623871161
1929.359318,1.50573102143684e-40,0.74079821936011,0.741512685841808,0.122571644539127
1928.99619,1.50580636973694e-40,0.740799301151602,0.741513648080998,0.122577044199634
1928.633079,1.50588174831912e-40,0.740800382919728,0.741514610297958,0.122582437205072
1928.269984,1.50595715741975e-40,0.740801464667463,0.741515572495336,0.122587823096064
1927.906905,1.50603259706779e-40,0.740802546394799,0.741516534673129,0.122593201397311
1927.543842,1.50610806729222e-40,0.740803628101732,0.741517496831336,0.122598571632467
1927.180796,1.50618356791404e-40,0.740804709785274,0.741518458967304,0.122603933309386
1926.817766,1.5062590991701e-40,0.740805791448401,0.741519421083682,0.122609285964433
1926.454752,1.50633466108945e-40,0.740806873091106,0.741520383180466,0.122614629118124
1926.091754,1.50641025370118e-40,0.740807954713383,0.741521345257656,0.122619962289922
1925.728773,1.50648587682602e-40,0.740809036312247,0.741522307312598,0.12262528498359
1925.365808,1.5065615307013e-40,0.74081011789067,0.741523269347941,0.122630596731195
1925.002859,1.50663721535619e-40,0.740811199448648,0.741524231363682,0.122635897049045
1924.639927,1.5067129306112e-40,0.740812280983194,0.74152519335717,0.122641185437834
1924.277011,1.50678867670404e-40,0.740813362497282,0.741526155331053,0.122646461426381
1923.914111,1.50686445366393e-40,0.740814443990907,0.741527117285328,0.122651724527824
1923.551227,1.50694026152016e-40,0.740815525464061,0.741528079219993,0.122656974254241
1923.188359,1.50701610030202e-40,0.740816606916741,0.741529041135047,0.122662210116652
1922.825508,1.50709196982968e-40,0.740817688345958,0.741530003027836,0.122667431663541
1922.462673,1.50716787034145e-40,0.740818769754687,0.741530964901009,0.122672639031487
1922.099854,1.50724380186669e-40,0.740819851142923,0.741531926754564,0.122677832679993
1921.737052,1.5073197642254e-40,0.740820932507679,0.741532888585848,0.122683013059965
1921.374265,1.50739575786573e-40,0.740822013854911,0.741533850400161,0.122688180666184
1921.011495,1.5074717823982e-40,0.74082309517865,0.741534812192199,0.122693335937443
1920.648742,1.50754783785202e-40,0.740824176478891,0.741535773961959,0.122698479342183
1920.286004,1.50762392467599e-40,0.740825257761589,0.741536735714741,0.122703611378165
1919.923283,1.50770004248015e-40,0.740826339020777,0.741537697445242,0.122708732487559
1919.560578,1.50777619150375e-40,0.74082742025943,0.74153865915611,0.122713843156059
1919.197889,1.50785237177638e-40,0.740828501477542,0.741539620847343,0.122718943856261
1918.835216,1.50792858332765e-40,0.740829582675106,0.74154058251894,0.122724035061829
1918.47256,1.50800482597691e-40,0.740830663849136,0.741541544168246,0.122729117233495
1918.10992,1.50808109996391e-40,0.740831745002607,0.741542505797911,0.12273419086111
1917.747296,1.50815740531834e-40,0.740832826135513,0.741543467407933,0.122739256421547
1917.384689,1.50823374185936e-40,0.740833907244866,0.741544428995658,0.122744314378811
1917.022097,1.50831011003773e-40,0.740834988336624,0.741545390566387,0.122749365239821
1916.659522,1.50838650946199e-40,0.740836069404818,0.741546352114815,0.122754409456812
